-1.79691138549225,0.708153527653233,-0.908915875604422,0.314343337014568,-0.552119408574637,0.141324294636841,-0.490793822372705,-0.00527598766551603,-0.209488411092104,-0.00617472728194531,-0.118282340477885,-0.142843954253437,-0.0191694941997204,-0.082625866676482,0.0165451083957419,-0.106954337968728,0.0249135491380653,-0.0842820377935515,-0.0047170814079808,-0.0315830405482157,-0.0261345725386826,-0.0206631541721961,-0.0559997640231483,0.0229605594728363,-0.0431130521157772,0.00633652371288322,-0.0181431330235116,-0.0235901560963059,-0.0410286024647399,-0.0102743737725665
-1.73228119473577,0.700454298028863,-0.941224519706502,0.366161696591891,-0.584306932054254,0.164612160041703,-0.519402712597888,-0.013166026562805,-0.244424577932043,-0.012935137840299,-0.127194965696066,-0.163063929045527,-0.0669595324301734,-0.140023915981199,0.00902916583111315,-0.117662263163025,0.0462801529235766,-0.0884960596193872,-0.0155064288275749,-0.0406179374162708,-0.035382748912666,-0.0144164349039412,-0.0518508091816842,0.00878132726565866,-0.0489264135056917,0.0143580378808292,-0.0293968298984852,-0.040531451474383,-0.0468908364917895,-0.0163575745705799
-1.75617458103858,0.721911539428173,-1.01198688393547,0.326649098387162,-0.605392601767164,0.158675233857513,-0.521235567195517,-0.00111343445183744,-0.234055270860084,0.000201044695248552,-0.10314927634017,-0.131746453980388,-0.00192763187279362,-0.117235652775046,0.023429407977014,-0.113021326808745,0.0413391106850778,-0.0759601039233623,-0.00405100056342594,-0.0118274516318192,-0.0145865235541983,-0.0014277105693727,-0.0500917358691724,0.0286945973760606,-0.0350743352472765,0.0161638948991214,-0.0084310745437915,-0.0342345128784889,-0.0482928130763868,-0.0191393673343444
-1.68850710668748,0.621237241007183,-0.95924463197062,0.312627125237849,-0.563739989265566,0.17012379189559,-0.502942406136606,-0.00776962129134373,-0.256879353244479,0.0105946425478596,-0.104158221368666,-0.132200002929816,-0.0418150631499996,-0.118888215103244,0.0146454922711288,-0.120835373405976,0.0293572663002335,-0.10147919993706,-0.0376939874180342,-0.0469002382825633,-0.0274052951101914,-0.0301398446608628,-0.0466054623642293,0.0169559017687016,-0.0388560738315406,0.012042037534941,-0.0266185771498189,-0.018081556144828,-0.0420516709431693,-0.0130161962487287
-2.34759346964312,0.657951028031499,-0.851742304996109,0.228749437850211,-0.560986541763977,0.257430065411282,-0.400548665357116,0.101608545390408,-0.257108901998799,0.00161384990183538,-0.122461440789036,-0.121480747348903,-0.0382799083411789,-0.141805788974339,0.0336937265806509,-0.150176528546055,-0.00392367749329175,-0.0967278583928537,-0.00780990539560896,-0.0523444216598811,-0.0636297169167053,-0.044768909738873,-0.067163414395633,-0.0287138738099975,-0.060898078449118,-0.0146794585817904,-0.0413799579092112,-0.00610734252994371,-0.0625736191701376,-0.0111056562652308
-2.25843026943428,0.510623596381599,-0.781955005718687,0.130763837502934,-0.512303766828061,0.200570376849798,-0.360525569869652,0.0826410004158638,-0.246454968489125,0.0161243906806874,-0.136190191764946,-0.0951973801682877,-0.0549132903442657,-0.0921935722896483,0.0278070588127385,-0.122458338287802,0.00782978416468797,-0.094557731121335,0.00524194710102988,-0.0414486062296573,-0.0248263858804429,-0.0457300280599529,-0.0508980492970567,-0.0374626223456391,-0.0750824871948924,-0.0114849902639044,-0.0585020575870749,-0.00291265535446164,-0.0643056382456049,-0.0179815605714385
-2.12798088673838,0.490960666667276,-0.828506339582071,0.146091389857443,-0.571984615592015,0.269440979021087,-0.400760099927397,0.106816340593856,-0.246416179255045,0.060551490564683,-0.102463988909994,-0.0856455980425582,-0.0405314839543418,-0.111609293496138,0.058045101050109,-0.107045590340166,0.0440437800904924,-0.106173051292904,0.0180561116625322,-0.0320378106351995,-0.0368370111064737,-0.0470861432150778,-0.0825303060145577,-0.0325465188027549,-0.0838491291818307,-0.0122200276283259,-0.0666537650433513,-0.0373690411167406,-0.0653660262932941,-0.0416284677264657
-2.11528226791177,0.489959237584101,-0.713737140837595,0.15450078325879,-0.669217998817149,0.229437265000414,-0.419224104950657,0.18510269993067,-0.23486817986197,0.04393024101272,-0.111657580879601,-0.0676955347210672,-0.0154374827216581,-0.123336587536686,0.0520766312587339,-0.112949874452098,0.0577554056959564,-0.0849088433100064,0.0172543729347959,-0.0614090000049733,-0.0362882229290419,-0.0333471564305692,-0.055877653804679,0.00131451935659029,-0.0568155702185415,0.0303178694590268,-0.0196019199336219,-0.0116390698431632,-0.0712372769223212,-0.0374455136013953
-2.06553142166826,0.538454391076476,-0.637990505150112,0.17647605690167,-0.665987125777426,0.206353713759169,-0.458287425676483,0.182755548976032,-0.254895106974449,0.0605662662227825,-0.127791644696262,-0.0665624437856927,-0.0122312476100498,-0.114986538578354,0.0806144644215036,-0.11337556354404,0.0653333940645128,-0.0973011789054774,0.0349376368266528,-0.0442393850590933,-0.0287397874796578,-0.0297515511577325,-0.0606411929231772,0.0143808028703937,-0.069458059401971,0.0263143698538477,-0.0323507150952602,-0.0335917520717676,-0.0455106814674372,-0.0203584628854079
-1.85210188075861,0.699414255896178,-0.921005429555474,0.231027179289898,-0.637276421065245,0.00334961922317421,-0.499110824658435,-0.0334903139487669,-0.261526404537043,-0.0898502072548985,-0.254676330305668,-0.143502401814718,-0.0856977747529107,-0.188357520817397,-0.0495327413445107,-0.153493651160432,-0.0305616445930601,-0.115780195595886,-0.00758152537045878,-0.053832757846219,-0.0545982795356545,-0.0264419359702822,-0.0115865480255755,0.00162187441365424,-0.0341656435442592,0.00413815412121225,-0.0564416213755356,-0.0326546171316735,-0.0910325236034199,-0.0208258331500468
-1.86454762978667,0.5221100756368,-0.941658877728531,0.190493655106548,-0.57980110116583,0.0619836816031589,-0.485422256885972,2.16809048500289e-05,-0.302646503909264,-0.0872152763095603,-0.19985494541022,-0.129196457609174,-0.0910476938379624,-0.171282083891208,-0.0442020230739246,-0.173126981627918,-0.0498996753402881,-0.117251528403385,-0.0275157682794243,-0.0602988584913984,-0.0218729107008595,-0.0319505893770092,-0.0258104270206879,-0.00810030513736911,-0.0509426740005934,-0.00879262976401909,-0.0703508037654869,-0.0280494054978973,-0.0615813111757944,-0.0169519149826763
-1.8100315320316,0.538842932067915,-0.967064322829601,0.12789638091127,-0.551074837543323,0.0173876337158112,-0.383744459459524,0.0180899008492984,-0.234176043784871,-0.0469107817191984,-0.176561617628357,-0.0848055556987218,-0.0882022885638504,-0.157776309436145,-0.0591404308494966,-0.192917764355617,-0.0715663631216842,-0.124611571774823,-0.0627776027628087,-0.100585140530416,-0.0577502796959235,-0.0469506436814178,-0.0252295913307963,-0.00604670595889305,-0.020082570234645,0.0188276278737829,-0.0476888486229045,0.00151217651772948,-0.0405619947852599,-0.00681773519038979
-1.97024989296664,0.676372085634267,-0.842261194874415,0.206839046434681,-0.591127130616454,-0.0740726542705828,-0.482264928749861,-0.0520898206675227,-0.260492375108678,-0.0671774932861382,-0.195028970191686,-0.131593992549358,-0.0761622230851905,-0.139657136237916,-0.0217441858500128,-0.110195433814884,0.00896442089546978,-0.0436818606105936,0.0255525069980037,-0.0354474784046393,-0.0433675507726626,-0.042776728501575,-0.0638085626401352,-0.0116669719558459,-0.0305476574919666,-0.00133455367242163,-0.0367558528123269,-0.0210614510126428,-0.0571324680699252,-0.01117589457921
-1.74062427645416,0.745643542189796,-0.981943560733174,0.26857441118063,-0.617850939550889,0.0674003972932365,-0.421335253136955,-0.0430762918831947,-0.303201218336385,-0.144470281145884,-0.187694742092296,-0.118139663860999,-0.0739867324669276,-0.150421274526891,-0.0489715280595639,-0.171876137285981,-0.0673319870475887,-0.121537847769319,-0.0307867054761858,-0.0617916721299983,-0.038586009572713,-0.0241287554621515,-0.0164829683808738,0.0104210200292085,-0.0272028352571643,-0.00442842639259305,-0.0679830546078443,-0.0237849995822387,-0.0567248815511894,-0.0157236553792044
-2.52347635476448,0.159526827225152,-0.488929795269893,-0.488001263984015,-0.166534384166535,-0.194122966040315,-0.118514725574262,-0.0048047685513417,-0.266863186741562,-0.156840809359484,-0.206558904238803,-0.115906691379249,0.0121300434117626,-0.109795173144846,-0.0316366803442672,-0.00768511643819951,-0.0257477924464396,-0.0158902507043708,0.015834230516902,-0.116033522501697,-0.038397810361553,-0.10590174159026,-0.00963116642866822,-0.0336030663631344,-0.0612918046396485,-0.00757726420108498,0.0130276252351472,-0.0225023710511988,-0.0283995155881438,-0.00276206077104196
-2.51217278508462,0.350325559790654,-0.441737074914068,-0.52732822161687,-0.164346989940997,-0.175686690358491,-0.11096403162667,-0.0323695435322138,-0.286756754464372,-0.0773388796154947,-0.179780299948799,-0.134993221023706,0.0105858045332152,-0.119960857483247,-0.0529188997000292,-0.0224999880236435,-0.0363482465466156,-0.0381618877202985,-0.00467669860090914,-0.114238939111718,-0.0208572456905921,-0.133525382550786,-0.0641762685442619,-0.0140043232496472,-0.0250382805232474,-0.00455491982142159,-0.00727595529598371,-0.0430620454717233,-0.0492920120836122,-0.0173429046958197
-2.37257022607989,0.264652794945324,-0.519844546169456,-0.419743107865827,-0.266693906556307,-0.248010672873717,-0.120211959723002,-0.00637434725987519,-0.149593410530587,-0.113398651822501,-0.240449227090823,-0.126642591025673,-0.0875040681509235,-0.119245796126917,-0.0423074204143492,-0.0704289958325221,-0.00530469739081278,-0.0986309654614346,0.0165097713636057,-0.058635883080652,-0.0429893945124587,-0.0544825574268408,-0.0595835778448813,-0.0146705007245495,-0.0436153183327069,-0.00162484702997333,-0.0151947720348005,-0.0120790439930498,-0.00298733570871208,0.00661989446204837
-2.36299438627391,0.766010835185459,-0.581336247305246,-0.475402912218421,-0.10061129535136,-0.303283615044143,-0.225015305627148,-0.0387234925483007,-0.223103846460576,-0.0666356531239873,-0.152862266572415,-0.167971757047036,0.00323754292523384,-0.144136644975748,-0.0715609270777339,-0.0225048020561181,-0.0853818102289189,-0.0307626040161798,-0.00367520875310786,-0.10892544466397,-0.00960325798202903,-0.0894296265970042,-0.0248828294220309,-0.0356540792619467,-0.069853595428026,-0.0333548443068909,0.00889934749667058,-0.0355131561030354,-0.0365939380483836,0.00862585611036589
-2.31023606229933,0.245567794271695,-0.551754394805703,-0.486305651030662,-0.102792863243029,-0.177623833654033,-0.130198887223898,-0.0535230724705895,-0.260983754416769,-0.113842415306936,-0.231298381833832,-0.0957992387207983,-0.0091086029235295,-0.184113909634218,-0.0933448270826578,-0.0562129252128458,-0.0768983457340622,-0.0666385340367259,0.0228571384917328,-0.154208855627408,-0.0324728542296692,-0.0733232436585223,-0.000794640836311035,-0.0383370069292349,-0.0592797035359291,0.00466343296398825,-0.00725216863775898,-0.0550211221153759,-0.0469608283342186,-0.00471791468513382
-2.18593742746387,0.611494116346268,-0.411866796598148,-0.275850188569344,-0.494779328490361,-0.256276803705255,-0.334811072997076,0.0411994002784407,-0.250925960680395,-0.0299181856462323,-0.185356789933402,-0.149663167044336,-0.161322967016473,-0.13241785656832,-0.0991375096073455,-0.0299314628969331,-0.114318766595536,-0.114300483844684,-0.0354180689211446,-0.166871856600477,-0.0938200515481003,-0.103407776622187,-0.113339474074228,-0.0755652306890997,-0.0562894129054446,-0.0669876732542475,-0.0202898865280977,-0.0571985150406595,-0.103075602085038,-0.0180993453044897
-2.35760137829871,0.4631089739159,-0.767481041915312,-0.246160978602237,-0.187648732150209,-0.21153486298313,-0.261659351048519,0.0785797016622986,-0.308694981944626,-0.000986543267514146,-0.248275747391364,0.044821657066805,-0.203553748656209,0.0150259424023463,-0.131316881762307,-0.0321864715537793,-0.0740648597412856,-0.108676596951266,-0.015118805487661,-0.114825406374706,-0.0541350824649846,-0.0881672734148986,-0.0907765298817439,-0.107111577087027,0.038070464338976,-0.0929610534986276,0.0419998563518119,-0.052054010253287,-0.0346588015038916,-0.0316642793911444
-2.03600703177477,0.462287182913872,-0.653766756554823,-0.360469856179035,-0.140039784240997,-0.265051985144446,-0.111731392788821,-0.0534990607213636,-0.23587355799911,-0.037461546494887,-0.22755003563205,0.0334759668916698,-0.151436010358269,-0.00154183932080602,-0.105166657878765,-0.0506220673099712,-0.0900155630538669,-0.0557733830003765,-0.0285626242523792,-0.112295962883953,-0.0570460158855826,-0.122444729253864,-0.0861806306556762,-0.0967911760628248,-0.0425035035854563,-0.053742522426928,-0.0210551633432076,-0.0530095479962683,-0.0410666600969218,-0.0570053024118922
-1.98779170322121,0.287441128656682,-0.532077789156293,-0.367248547051967,-0.168042859087108,-0.217653920786247,-0.125703835986048,-0.0168288993430935,-0.286350212303444,-0.0744068092381139,-0.164658898543262,0.00134662148018614,-0.178605248463793,-0.00717632404135284,-0.14232076316654,-0.0685794282791827,-0.11690960794675,-0.104920136650988,-0.0580579558961667,-0.154980589560228,-0.106456419002947,-0.074590406064895,-0.147262502400287,-0.0682369109270843,-0.0392282027282203,-0.0484819482617457,-0.0293542502303835,-0.076374557030366,-0.0538619437863747,-0.0472476877574612
-2.15857437753966,0.452925283025482,-0.574858071241724,-0.336066543510387,-0.167416403660603,-0.248599528712552,-0.178808640766938,0.00665564592217246,-0.281635518216858,-0.0635088862699756,-0.209330403559697,0.00198086638571662,-0.167379892836664,-0.0294141947924568,-0.0823671388518164,0.000678031272873573,-0.039190445926154,-0.0915529031594139,0.00751229652012912,-0.0952071446198708,-0.0526360087961557,-0.0483544297143138,-0.0885810590009565,-0.028201741314466,-0.0167406440393771,-0.0450473691655747,-0.00532293704176276,-0.043474893604708,-0.0301190894996537,-0.00250865756918063
-4.1041996086911,0.246918591056071,0.58374652115234,-0.518059290485159,-0.499853894291541,0.0617292386739359,0.164546890844768,-0.13601785852306,-0.0844249179647765,0.0883293987626498,-0.105207479045333,-0.0549584211637627,0.147087271050127,-0.0253896028202787,-0.104424085399638,0.00214372435663628,-0.0126897346644715,-0.00312551927679916,0.00226458416471279,-0.0210207089433314,0.0139248763744917,-0.00134584231874581,-0.0294308669930304,0.00504746830066368,-0.0314845084299071,-0.0494680056377307,0.0303811772526947,0.064599026556986,0.0324636387122606,0.0210467108038276
-3.66204415557232,-0.0158426540858947,0.172255423920967,-0.434710995144235,-0.204229170394123,0.0812687671846061,0.187860702682395,0.0306902499800383,-0.131460114352732,-0.055162180278578,-0.0529672715438325,-0.0215930203702045,0.0712358794829571,-0.00970452113626172,-0.0476909200769244,-0.0135006996771,-0.0215019934623501,0.0459533978068689,0.0679893630213993,0.012470444701902,0.00983627173447322,-0.000790134815968013,0.00975264001800288,0.0363284987841851,-0.0109085778666517,-0.026102180421701,-0.0124615242477748,0.0186857811057044,0.0418258399901847,0.061087965971207
-3.70422348043556,0.241469325926588,0.386024783064705,-0.589026199542512,-0.26993341189851,0.160631856430378,0.0640133904809946,-0.00354775282930166,-0.0688373492679585,-0.150426430391328,-0.0452129365542612,0.0446648138845544,-0.0165080972868961,-0.0269025936799593,0.0135701094037106,-0.016286053295128,-0.0176187091003639,0.0436005131357804,0.0532513695672377,0.0181432474150707,-0.0150299478430533,-0.0240131138101671,0.0051958420893334,0.0107098145849186,-0.0112046648910773,-0.0393524429517186,-0.0182128244761611,0.0354558487163155,0.0611208694111797,0.0550876319750477
-3.64750898581257,0.479206796274717,-0.0157123962803554,-0.42016929180918,-0.0704926000847296,-0.101010646352304,0.155189942949997,0.100588717150417,-0.141332104155945,-0.0677598240527009,-0.00957342310612776,0.0549985840940017,-0.0663181006988112,-0.127842998571011,0.054333654874448,-0.0557251948442357,-0.0233506914190597,0.151003315085796,-0.0487075224445487,-0.0385725973376596,0.0470194415120984,-0.0911407622806259,-0.00749618191915253,0.049150432739815,-0.0190667860582459,0.0168474374117262,0.055401471466925,-0.0174319198716419,0.0191272303988442,0.0371480200700718
